5,10,0,-75,0.21545,0.12703,0.34839,0.27824
5,10,0,-70,0.21545,0.12703,0.34839,0.27824
5,10,0,-65,0.21545,0.12703,0.34839,0.27824
5,10,0,-60,0.21545,0.12703,0.34839,0.27824
5,10,0,-55,0.21545,0.12703,0.34839,0.27824
5,10,0,-50,0.21545,0.12703,0.34839,0.27824
5,10,0,-45,0.21545,0.12703,0.34839,0.27824
5,10,0,-40,0.21545,0.12703,0.34839,0.27824
5,10,0,-35,0.21545,0.12703,0.34839,0.27824
5,10,0,-30,0.21545,0.12703,0.34839,0.27824
5,10,0,-25,0.21545,0.12703,0.34839,0.27824
5,10,0,-20,0.21545,0.12703,0.34839,0.27824
5,10,0,-15,0.21545,0.12703,0.34839,0.27824
5,10,0,-10,0.21545,0.12703,0.34839,0.27824
5,10,0,-5,0.21545,0.12703,0.34839,0.27824
5,10,0,0,0.21545,0.12703,0.34839,0.27824
5,10,0,5,0.21545,0.12703,0.34839,0.27824
5,10,0,10,0.21545,0.12703,0.34839,0.27824
5,10,0,15,0.21545,0.12703,0.34839,0.27824
5,10,0,20,0.21545,0.12703,0.34839,0.27824
5,10,0,25,0.21545,0.12703,0.34839,0.27824
5,10,0,30,0.21545,0.12703,0.34839,0.27824
5,10,0,35,0.21545,0.12703,0.34839,0.27824
5,10,0,40,0.21545,0.12703,0.34839,0.27824
5,10,0,45,0.21545,0.12703,0.34839,0.27824
5,10,0,50,0.21545,0.12703,0.34839,0.27824
5,10,0,55,0.21545,0.12703,0.34839,0.27824
5,10,0,60,0.21545,0.12703,0.34839,0.27824
5,10,0,65,0.21545,0.12703,0.34839,0.27824
5,10,0,70,0.21545,0.12703,0.34839,0.27824
5,10,0,75,0.21545,0.12703,0.34839,0.27824
5,10,0,80,0.21545,0.12703,0.34839,0.27824
5,10,0,85,0.21545,0.12703,0.34839,0.27824
5,10,0,90,0.21545,0.12703,0.34839,0.27824
5,10,0,95,0.21545,0.12703,0.34839,0.27824
5,10,0,100,0.21545,0.12703,0.34839,0.27824
5,10,0.628,-100,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-95,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-90,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-85,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-80,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-75,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-70,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-65,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-60,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-55,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-50,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-45,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-40,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-35,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-30,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-25,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-20,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-15,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-10,0.3104,0.058612,0.4594,0.15978
5,10,0.628,-5,0.3104,0.058612,0.4594,0.15978
5,10,0.628,0,0.3104,0.058612,0.4594,0.15978
5,10,0.628,5,0.3104,0.058612,0.4594,0.15978
5,10,0.628,10,0.3104,0.058612,0.4594,0.15978
5,10,0.628,15,0.3104,0.058612,0.4594,0.15978
5,10,0.628,20,0.3104,0.058612,0.4594,0.15978
5,10,0.628,25,0.3104,0.058612,0.4594,0.15978
5,10,0.628,30,0.3104,0.058612,0.4594,0.15978
5,10,0.628,35,0.3104,0.058612,0.4594,0.15978
5,10,0.628,40,0.3104,0.058612,0.4594,0.15978
5,10,0.628,45,0.3104,0.058612,0.4594,0.15978
5,10,0.628,50,0.3104,0.058612,0.4594,0.15978
5,10,0.628,55,0.3104,0.058612,0.4594,0.15978
5,10,0.628,60,0.3104,0.058612,0.4594,0.15978
5,10,0.628,65,0.3104,0.058612,0.4594,0.15978
5,10,0.628,70,0.3104,0.058612,0.4594,0.15978
5,10,0.628,75,0.3104,0.058612,0.4594,0.15978
5,10,0.628,80,0.3104,0.058612,0.4594,0.15978
5,10,0.628,85,0.3104,0.058612,0.4594,0.15978
5,10,0.628,90,0.3104,0.058612,0.4594,0.15978
5,10,0.628,95,0.3104,0.058612,0.4594,0.15978
5,10,0.628,100,0.3104,0.058612,0.4594,0.15978
5,10,1.256,-100,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-95,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-90,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-85,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-80,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-75,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-70,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-65,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-60,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-55,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-50,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-45,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-40,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-35,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-30,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-25,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-20,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-15,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-10,0.23436,0.12929,0.42199,0.11942
5,10,1.256,-5,0.23436,0.12929,0.42199,0.11942
5,10,1.256,0,0.23436,0.12929,0.42199,0.11942
5,10,1.256,5,0.23436,0.12929,0.42199,0.11942
5,10,1.256,10,0.23436,0.12929,0.42199,0.11942
5,10,1.256,15,0.23436,0.12929,0.42199,0.11942
5,10,1.256,20,0.23436,0.12929,0.42199,0.11942
5,10,1.256,25,0.23436,0.12929,0.42199,0.11942
5,10,1.256,30,0.23436,0.12929,0.42199,0.11942
5,10,1.256,35,0.23436,0.12929,0.42199,0.11942
5,10,1.256,40,0.23436,0.12929,0.42199,0.11942
5,10,1.256,45,0.23436,0.12929,0.42199,0.11942
5,10,1.256,50,0.23436,0.12929,0.42199,0.11942
5,10,1.256,55,0.23436,0.12929,0.42199,0.11942
5,10,1.256,60,0.23436,0.12929,0.42199,0.11942
5,10,1.256,65,0.23436,0.12929,0.42199,0.11942
5,10,1.256,70,0.23436,0.12929,0.42199,0.11942
5,10,1.256,75,0.23436,0.12929,0.42199,0.11942
5,10,1.256,80,0.23436,0.12929,0.42199,0.11942
5,10,1.256,85,0.23436,0.12929,0.42199,0.11942
5,10,1.256,90,0.23436,0.12929,0.42199,0.11942
5,10,1.256,95,0.23436,0.12929,0.42199,0.11942
5,10,1.256,100,0.23436,0.12929,0.42199,0.11942
5,10,1.884,-100,0.33138,0.186,0.15097,0.058468
5,10,1.884,-95,0.33138,0.186,0.15097,0.058468
5,10,1.884,-90,0.33138,0.186,0.15097,0.058468
5,10,1.884,-85,0.33138,0.186,0.15097,0.058468
5,10,1.884,-80,0.33138,0.186,0.15097,0.058468
5,10,1.884,-75,0.33138,0.186,0.15097,0.058468
5,10,1.884,-70,0.33138,0.186,0.15097,0.058468
5,10,1.884,-65,0.33138,0.186,0.15097,0.058468
5,10,1.884,-60,0.33138,0.186,0.15097,0.058468
5,10,1.884,-55,0.33138,0.186,0.15097,0.058468
5,10,1.884,-50,0.33138,0.186,0.15097,0.058468
5,10,1.884,-45,0.33138,0.186,0.15097,0.058468
5,10,1.884,-40,0.33138,0.186,0.15097,0.058468
5,10,1.884,-35,0.33138,0.186,0.15097,0.058468
5,10,1.884,-30,0.33138,0.186,0.15097,0.058468
5,10,1.884,-25,0.33138,0.186,0.15097,0.058468
5,10,1.884,-20,0.33138,0.186,0.15097,0.058468
5,10,1.884,-15,0.33138,0.186,0.15097,0.058468
5,10,1.884,-10,0.33138,0.186,0.15097,0.058468
5,10,1.884,-5,0.33138,0.186,0.15097,0.058468
5,10,1.884,0,0.33138,0.186,0.15097,0.058468
5,10,1.884,5,0.33138,0.186,0.15097,0.058468
5,10,1.884,10,0.33138,0.186,0.15097,0.058468
5,10,1.884,15,0.33138,0.186,0.15097,0.058468
5,10,1.884,20,0.33138,0.186,0.15097,0.058468
5,10,1.884,25,0.33138,0.186,0.15097,0.058468
5,10,1.884,30,0.33138,0.186,0.15097,0.058468
5,10,1.884,35,0.33138,0.186,0.15097,0.058468
5,10,1.884,40,0.33138,0.186,0.15097,0.058468
5,10,1.884,45,0.33138,0.186,0.15097,0.058468
5,10,1.884,50,0.33138,0.186,0.15097,0.058468
5,10,1.884,55,0.33138,0.186,0.15097,0.058468
5,10,1.884,60,0.33138,0.186,0.15097,0.058468
5,10,1.884,65,0.33138,0.186,0.15097,0.058468
5,10,1.884,70,0.33138,0.186,0.15097,0.058468
5,10,1.884,75,0.33138,0.186,0.15097,0.058468
5,10,1.884,80,0.33138,0.186,0.15097,0.058468
5,10,1.884,85,0.33138,0.186,0.15097,0.058468
5,10,1.884,90,0.33138,0.186,0.15097,0.058468
5,10,1.884,95,0.33138,0.186,0.15097,0.058468
5,10,1.884,100,0.33138,0.186,0.15097,0.058468
5,10,2.512,-100,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-95,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-90,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-85,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-80,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-75,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-70,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-65,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-60,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-55,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-50,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-45,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-40,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-35,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-30,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-25,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-20,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-15,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-10,0.36358,0.28373,0.31098,0.074847
5,10,2.512,-5,0.36358,0.28373,0.31098,0.074847
5,10,2.512,0,0.36358,0.28373,0.31098,0.074847
5,10,2.512,5,0.36358,0.28373,0.31098,0.074847
5,10,2.512,10,0.36358,0.28373,0.31098,0.074847
5,10,2.512,15,0.36358,0.28373,0.31098,0.074847
5,10,2.512,20,0.36358,0.28373,0.31098,0.074847
5,10,2.512,25,0.36358,0.28373,0.31098,0.074847
5,10,2.512,30,0.36358,0.28373,0.31098,0.074847
5,10,2.512,35,0.36358,0.28373,0.31098,0.074847
5,10,2.512,40,0.36358,0.28373,0.31098,0.074847
5,10,2.512,45,0.36358,0.28373,0.31098,0.074847
5,10,2.512,50,0.36358,0.28373,0.31098,0.074847
5,10,2.512,55,0.36358,0.28373,0.31098,0.074847
5,10,2.512,60,0.36358,0.28373,0.31098,0.074847
5,10,2.512,65,0.36358,0.28373,0.31098,0.074847
5,10,2.512,70,0.36358,0.28373,0.31098,0.074847
5,10,2.512,75,0.36358,0.28373,0.31098,0.074847
5,10,2.512,80,0.36358,0.28373,0.31098,0.074847
5,10,2.512,85,0.36358,0.28373,0.31098,0.074847
5,10,2.512,90,0.36358,0.28373,0.31098,0.074847
5,10,2.512,95,0.36358,0.28373,0.31098,0.074847
5,10,2.512,100,0.36358,0.28373,0.31098,0.074847
5,10,3.14,-100,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-95,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-90,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-85,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-80,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-75,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-70,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-65,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-60,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-55,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-50,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-45,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-40,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-35,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-30,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-25,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-20,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-15,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-10,0.21442,0.37991,0.1454,0.22633
5,10,3.14,-5,0.21442,0.37991,0.1454,0.22633
5,10,3.14,0,0.21442,0.37991,0.1454,0.22633
5,10,3.14,5,0.21442,0.37991,0.1454,0.22633
5,10,3.14,10,0.21442,0.37991,0.1454,0.22633
5,10,3.14,15,0.21442,0.37991,0.1454,0.22633
5,10,3.14,20,0.21442,0.37991,0.1454,0.22633
5,10,3.14,25,0.21442,0.37991,0.1454,0.22633
5,10,3.14,30,0.21442,0.37991,0.1454,0.22633
5,10,3.14,35,0.21442,0.37991,0.1454,0.22633
5,10,3.14,40,0.21442,0.37991,0.1454,0.22633
5,10,3.14,45,0.21442,0.37991,0.1454,0.22633
5,10,3.14,50,0.21442,0.37991,0.1454,0.22633
5,10,3.14,55,0.21442,0.37991,0.1454,0.22633
5,10,3.14,60,0.21442,0.37991,0.1454,0.22633
5,10,3.14,65,0.21442,0.37991,0.1454,0.22633
5,10,3.14,70,0.21442,0.37991,0.1454,0.22633
5,10,3.14,75,0.21442,0.37991,0.1454,0.22633
5,10,3.14,80,0.21442,0.37991,0.1454,0.22633
5,10,3.14,85,0.21442,0.37991,0.1454,0.22633
5,10,3.14,90,0.21442,0.37991,0.1454,0.22633
5,10,3.14,95,0.21442,0.37991,0.1454,0.22633
5,10,3.14,100,0.21442,0.37991,0.1454,0.22633
10,0,-3.14,-100,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-95,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-90,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-85,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-80,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-75,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-70,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-65,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-60,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-55,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-50,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-45,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-40,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-35,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-30,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-25,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-20,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-15,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-10,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,-5,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,0,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,5,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,10,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,15,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,20,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,25,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,30,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,35,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,40,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,45,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,50,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,55,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,60,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,65,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,70,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,75,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,80,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,85,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,90,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,95,0.57714,0.47189,0.038635,0.24282
10,0,-3.14,100,0.57714,0.47189,0.038635,0.24282
10,0,-2.512,-100,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-95,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-90,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-85,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-80,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-75,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-70,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-65,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-60,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-55,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-50,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-45,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-40,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-35,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-30,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-25,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-20,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-15,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-10,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,-5,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,0,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,5,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,10,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,15,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,20,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,25,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,30,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,35,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,40,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,45,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,50,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,55,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,60,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,65,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,70,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,75,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,80,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,85,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,90,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,95,-0.047938,-0.012927,0.27517,0.37213
10,0,-2.512,100,-0.047938,-0.012927,0.27517,0.37213
10,0,-1.884,-100,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-95,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-90,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-85,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-80,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-75,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-70,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-65,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-60,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-55,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-50,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-45,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-40,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-35,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-30,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-25,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-20,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-15,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-10,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,-5,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,0,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,5,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,10,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,15,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,20,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,25,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,30,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,35,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,40,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,45,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,50,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,55,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,60,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,65,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,70,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,75,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,80,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,85,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,90,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,95,0.415,-0.17526,0.63553,0.10154
10,0,-1.884,100,0.415,-0.17526,0.63553,0.10154
10,0,-1.256,-100,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-95,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-90,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-85,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-80,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-75,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-70,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-65,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-60,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-55,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-50,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-45,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-40,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-35,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-30,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-25,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-20,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-15,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-10,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,-5,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,0,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,5,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,10,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,15,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,20,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,25,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,30,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,35,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,40,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,45,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,50,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,55,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,60,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,65,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,70,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,75,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,80,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,85,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,90,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,95,-0.67074,1.4509,-1.4714,1.565
10,0,-1.256,100,-0.67074,1.4509,-1.4714,1.565
10,0,-0.628,-100,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-95,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-90,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-85,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-80,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-75,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-70,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-65,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-60,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-55,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-50,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-45,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-40,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-35,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-30,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-25,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-20,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-15,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-10,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,-5,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,0,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,5,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,10,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,15,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,20,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,25,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,30,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,35,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,40,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,45,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,50,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,55,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,60,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,65,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,70,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,75,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,80,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,85,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,90,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,95,0.60373,0.68864,-0.13646,0.044927
10,0,-0.628,100,0.60373,0.68864,-0.13646,0.044927
10,0,0,-100,0.57741,0.008282,0.26679,0.13643
10,0,0,-95,0.57741,0.008282,0.26679,0.13643
10,0,0,-90,0.57741,0.008282,0.26679,0.13643
10,0,0,-85,0.57741,0.008282,0.26679,0.13643
10,0,0,-80,0.57741,0.008282,0.26679,0.13643
